num_date_time,answer
96_20240827 23,1494.7862548828125
96_20240828 00,1083.101806640625
96_20240828 01,1005.3062133789062
96_20240828 02,945.8427734375
96_20240828 03,908.564453125
96_20240828 04,882.9218139648438
96_20240828 05,888.5700073242188
96_20240828 06,925.4889526367188
96_20240828 07,1003.8994750976562
96_20240828 08,1065.9766845703125
96_20240828 09,1080.5992431640625
96_20240828 10,1087.0738525390625
96_20240828 11,1096.005615234375
96_20240828 12,1095.2296142578125
96_20240828 13,1108.6737060546875
96_20240828 14,1114.190185546875
96_20240828 15,1131.3934326171875
96_20240828 16,1154.4266357421875
96_20240828 17,1187.1387939453125
96_20240828 18,1211.8663330078125
96_20240828 19,1251.645263671875
96_20240828 20,1264.2646484375
96_20240828 21,1299.7315673828125
96_20240828 22,1267.5181884765625
96_20240828 23,1191.6971435546875
96_20240829 00,865.6868286132812
96_20240829 01,806.6080932617188
96_20240829 02,764.55126953125
96_20240829 03,738.1260375976562
96_20240829 04,723.3562622070312
96_20240829 05,767.0739135742188
96_20240829 06,799.9447021484375
96_20240829 07,872.0199584960938
96_20240829 08,919.6754760742188
96_20240829 09,921.9887084960938
96_20240829 10,908.2325439453125
96_20240829 11,909.417724609375
96_20240829 12,904.9202270507812
96_20240829 13,901.7069091796875
96_20240829 14,907.4862060546875
96_20240829 15,910.9427490234375
96_20240829 16,919.0958251953125
96_20240829 17,925.7100219726562
96_20240829 18,931.1723022460938
96_20240829 19,963.4109497070312
96_20240829 20,991.8416748046875
96_20240829 21,1035.1583251953125
96_20240829 22,1009.3297119140625
96_20240829 23,944.2950439453125
96_20240830 00,939.37060546875
96_20240830 01,871.4129638671875
96_20240830 02,823.420166015625
96_20240830 03,793.8053588867188
96_20240830 04,773.2198486328125
96_20240830 05,801.7570190429688
96_20240830 06,838.913818359375
96_20240830 07,910.9703979492188
96_20240830 08,964.7774047851562
96_20240830 09,966.5548706054688
96_20240830 10,952.644775390625
96_20240830 11,957.6227416992188
96_20240830 12,953.2059936523438
96_20240830 13,955.7688598632812
96_20240830 14,962.2702026367188
96_20240830 15,970.4149780273438
96_20240830 16,986.060302734375
96_20240830 17,1003.5487060546875
96_20240830 18,1018.1964721679688
96_20240830 19,1054.3226318359375
96_20240830 20,1079.28369140625
96_20240830 21,1124.8656005859375
96_20240830 22,1098.2431640625
96_20240830 23,1028.6260986328125
96_20240831 00,1010.2713623046875
96_20240831 01,937.4717407226562
96_20240831 02,883.189697265625
96_20240831 03,851.7966918945312
96_20240831 04,826.852783203125
96_20240831 05,850.6857299804688
96_20240831 06,887.1250610351562
96_20240831 07,962.0206298828125
96_20240831 08,1013.514892578125
96_20240831 09,1018.7128295898438
96_20240831 10,1006.5070190429688
96_20240831 11,1013.4063110351562
96_20240831 12,1007.6241455078125
96_20240831 13,1012.6951904296875
96_20240831 14,1019.4242553710938
96_20240831 15,1027.0533447265625
96_20240831 16,1045.7099609375
96_20240831 17,1068.01953125
96_20240831 18,1084.9925537109375
96_20240831 19,1122.6697998046875
96_20240831 20,1148.27880859375
96_20240831 21,1190.9359130859375
96_20240831 22,1165.8367919921875
96_20240831 23,1101.2340087890625
97_20240825 00,1080.7031944483426
97_20240825 01,999.769234487405
97_20240825 02,938.2369425434526
97_20240825 03,903.4606363911089
97_20240825 04,873.4816324848589
97_20240825 05,879.0506022114214
97_20240825 06,917.2568124093674
97_20240825 07,995.7218894195556
97_20240825 08,1058.3082896885276
97_20240825 09,1066.8688567352294
97_20240825 10,1073.2962179774047
97_20240825 11,1097.074885416627
97_20240825 12,1101.958675068617
97_20240825 13,1120.4307383155822
97_20240825 14,1139.2777747106552
97_20240825 15,1140.870145419836
97_20240825 16,1163.3651498830318
97_20240825 17,1185.3161277896165
97_20240825 18,1195.9723420870305
97_20240825 19,1219.0071043275298
97_20240825 20,1233.5834226537775
97_20240825 21,1275.28155088607
97_20240825 22,1249.49636193624
97_20240825 23,1181.8790474326954
97_20240826 00,1357.8758929361218
97_20240826 01,1254.9781878579968
97_20240826 02,1180.1389896464161
97_20240826 03,1133.2475483849457
97_20240826 04,1080.1302388146332
97_20240826 05,1048.3152974083832
97_20240826 06,1083.3401116524917
97_20240826 07,1163.0120114702731
97_20240826 08,1246.5997410014272
97_20240826 09,1357.1818239068984
97_20240826 10,1530.7369085037708
97_20240826 11,1575.348028652668
97_20240826 12,1613.3432754957676
97_20240826 13,1650.9262036764621
97_20240826 14,1653.5599669253827
97_20240826 15,1670.4130111140012
97_20240826 16,1711.6545982903242
97_20240826 17,1755.0236012905837
97_20240826 18,1793.552897722125
97_20240826 19,1809.212875279151
97_20240826 20,1743.9741914469516
97_20240826 21,1676.0109792594426
97_20240826 22,1587.7613827556324
97_20240826 23,1482.5231094002584
97_20240827 00,1419.1360498971073
97_20240827 01,1312.451826580949
97_20240827 02,1230.2993167373538
97_20240827 03,1180.700006287098
97_20240827 04,1125.616116985986
97_20240827 05,1090.526350036076
97_20240827 06,1125.0059505528538
97_20240827 07,1204.5918584725262
97_20240827 08,1280.064453510046
97_20240827 09,1376.9521590679883
97_20240827 10,1532.1347287040949
97_20240827 11,1577.7250658398866
97_20240827 12,1577.3068288566171
97_20240827 13,1617.2847709450125
97_20240827 14,1633.1839036679269
97_20240827 15,1651.744480318129
97_20240827 16,1693.2252047775685
97_20240827 17,1761.0983447507024
97_20240827 18,1806.539757259786
97_20240827 19,1832.3688652720302
97_20240827 20,1773.9785512675624
97_20240827 21,1720.2875805159554
97_20240827 22,1643.1276265233475
97_20240827 23,1547.114122598737
97_20240828 00,1268.4370727448445
97_20240828 01,1176.518493643282
97_20240828 02,1105.654874942517
97_20240828 03,1061.215910098767
97_20240828 04,1019.629166663005
97_20240828 05,1003.02436267782
97_20240828 06,1037.0141213911027
97_20240828 07,1121.1861811350286
97_20240828 08,1203.3207047384976
97_20240828 09,1276.1803261572122
97_20240828 10,1372.9738578343392
97_20240828 11,1408.6129943966866
97_20240828 12,1420.8035668432713
97_20240828 13,1456.8165796387195
97_20240828 14,1460.3002603137493
97_20240828 15,1470.0816603422165
97_20240828 16,1496.6702609455585
97_20240828 17,1526.690077379346
97_20240828 18,1558.9277951192855
97_20240828 19,1580.048730276823
97_20240828 20,1547.718023064956
97_20240828 21,1532.5615311880038
97_20240828 22,1476.1516721112282
97_20240828 23,1388.8737879095227
97_20240829 00,1212.1534576071053
97_20240829 01,1121.2150659531821
97_20240829 02,1057.113376183185
97_20240829 03,1013.665986919757
97_20240829 04,975.0638751538925
97_20240829 05,960.9986054634861
97_20240829 06,996.5333868903853
97_20240829 07,1079.0975586141647
97_20240829 08,1164.53170132339
97_20240829 09,1238.5346799206734
97_20240829 10,1350.8706007874011
97_20240829 11,1380.9690696525574
97_20240829 12,1407.0702066349984
97_20240829 13,1423.9491463530064
97_20240829 14,1425.3872342216969
97_20240829 15,1445.56171941638
97_20240829 16,1469.7494800341128
97_20240829 17,1492.1960811907054
97_20240829 18,1517.9586141455175
97_20240829 19,1540.9822245784103
97_20240829 20,1506.048702043742
97_20240829 21,1482.710745562483
97_20240829 22,1421.5799305885937
97_20240829 23,1329.1905503683818
97_20240830 00,1163.9204925516433
97_20240830 01,1080.5537925045285
97_20240830 02,1016.1945651337504
97_20240830 03,975.3052829071879
97_20240830 04,942.9395296186954
97_20240830 05,936.3700105757266
97_20240830 06,971.3315605205112
97_20240830 07,1052.35374852255
97_20240830 08,1129.8092480182647
97_20240830 09,1173.2757552707196
97_20240830 10,1230.3037829232217
97_20240830 11,1254.5682498562337
97_20240830 12,1266.503859130144
97_20240830 13,1284.195448217392
97_20240830 14,1294.172416832447
97_20240830 15,1310.0518273544312
97_20240830 16,1334.1325445747375
97_20240830 17,1353.2696085250377
97_20240830 18,1377.1648047173023
97_20240830 19,1398.2440224465727
97_20240830 20,1385.0041780806332
97_20240830 21,1400.2718092251569
97_20240830 22,1358.6982744729519
97_20240830 23,1277.9090288050659
97_20240831 00,1293.7903688659705
97_20240831 01,1200.3202953829198
97_20240831 02,1128.5683422579198
97_20240831 03,1083.702827868145
97_20240831 04,1039.2629170542862
97_20240831 05,1019.4819164766698
97_20240831 06,1051.7882534739933
97_20240831 07,1131.932633569911
97_20240831 08,1206.0637353894115
97_20240831 09,1287.9816736257076
97_20240831 10,1409.7500402462483
97_20240831 11,1458.0240282785892
97_20240831 12,1470.00348837018
97_20240831 13,1510.6383235061169
97_20240831 14,1512.7219227004052
97_20240831 15,1526.4414531838893
97_20240831 16,1552.628065083027
97_20240831 17,1590.7295279401542
97_20240831 18,1616.5666472554208
97_20240831 19,1636.8299495215715
97_20240831 20,1594.7785735804587
97_20240831 21,1565.8304399050655
97_20240831 22,1500.7100057299294
97_20240831 23,1412.5809817822558
98_20240825 00,1308.2694091796875
98_20240825 01,1209.51953125
98_20240825 02,1137.8372802734375
98_20240825 03,1092.765380859375
98_20240825 04,1043.7349853515625
98_20240825 05,1016.5059204101562
98_20240825 06,1051.2198486328125
98_20240825 07,1127.616455078125
98_20240825 08,1203.3720703125
98_20240825 09,1298.5570068359375
98_20240825 10,1446.8370361328125
98_20240825 11,1483.9866943359375
98_20240825 12,1505.497802734375
98_20240825 13,1544.482421875
98_20240825 14,1548.367431640625
98_20240825 15,1573.5701904296875
98_20240825 16,1606.1597900390625
98_20240825 17,1659.9283447265625
98_20240825 18,1703.4140625
98_20240825 19,1730.0377197265625
98_20240825 20,1674.7005615234375
98_20240825 21,1617.586181640625
98_20240825 22,1534.753173828125
98_20240825 23,1431.2135009765625
98_20240826 00,1722.173828125
98_20240826 01,1623.849365234375
98_20240826 02,1556.7408447265625
98_20240826 03,1497.8658447265625
98_20240826 04,1426.4727783203125
98_20240826 05,1427.3919677734375
98_20240826 06,1501.980712890625
98_20240826 07,1658.5838623046875
98_20240826 08,1824.8511962890625
98_20240826 09,2134.93359375
98_20240826 10,2492.503662109375
98_20240826 11,2576.032470703125
98_20240826 12,2577.788818359375
98_20240826 13,2651.399658203125
98_20240826 14,2700.598388671875
98_20240826 15,2744.6650390625
98_20240826 16,2736.997314453125
98_20240826 17,2734.079345703125
98_20240826 18,2624.194091796875
98_20240826 19,2520.81298828125
98_20240826 20,2344.5302734375
98_20240826 21,2066.364501953125
98_20240826 22,1895.2149658203125
98_20240826 23,1807.9052734375
98_20240827 00,1718.0994873046875
98_20240827 01,1622.068359375
98_20240827 02,1556.849853515625
98_20240827 03,1499.7547607421875
98_20240827 04,1431.548095703125
98_20240827 05,1432.53466796875
98_20240827 06,1508.63720703125
98_20240827 07,1658.994140625
98_20240827 08,1807.6160888671875
98_20240827 09,2087.466552734375
98_20240827 10,2404.134521484375
98_20240827 11,2477.0126953125
98_20240827 12,2476.51806640625
98_20240827 13,2547.288818359375
98_20240827 14,2597.78173828125
98_20240827 15,2639.058837890625
98_20240827 16,2632.72802734375
98_20240827 17,2633.968994140625
98_20240827 18,2531.73046875
98_20240827 19,2436.652099609375
98_20240827 20,2278.931640625
98_20240827 21,2037.576416015625
98_20240827 22,1884.5225830078125
98_20240827 23,1804.1629638671875
98_20240828 00,1648.434814453125
98_20240828 01,1550.2655029296875
98_20240828 02,1488.34716796875
98_20240828 03,1429.756591796875
98_20240828 04,1364.2999267578125
98_20240828 05,1368.1856689453125
98_20240828 06,1439.3563232421875
98_20240828 07,1591.000244140625
98_20240828 08,1747.886962890625
98_20240828 09,2017.26806640625
98_20240828 10,2326.69140625
98_20240828 11,2394.78759765625
98_20240828 12,2396.677734375
98_20240828 13,2461.789794921875
98_20240828 14,2509.84130859375
98_20240828 15,2549.909423828125
98_20240828 16,2546.828369140625
98_20240828 17,2551.00341796875
98_20240828 18,2454.2333984375
98_20240828 19,2366.146728515625
98_20240828 20,2215.710693359375
98_20240828 21,1992.249267578125
98_20240828 22,1835.2557373046875
98_20240828 23,1742.308837890625
98_20240829 00,1647.3818359375
98_20240829 01,1557.82666015625
98_20240829 02,1496.67333984375
98_20240829 03,1441.8636474609375
98_20240829 04,1378.6383056640625
98_20240829 05,1378.7972412109375
98_20240829 06,1450.2933349609375
98_20240829 07,1583.4759521484375
98_20240829 08,1695.970458984375
98_20240829 09,1913.6124267578125
98_20240829 10,2152.22119140625
98_20240829 11,2204.47509765625
98_20240829 12,2203.1533203125
98_20240829 13,2268.22705078125
98_20240829 14,2317.4775390625
98_20240829 15,2358.471435546875
98_20240829 16,2354.5986328125
98_20240829 17,2359.392333984375
98_20240829 18,2271.479736328125
98_20240829 19,2195.2578125
98_20240829 20,2070.281982421875
98_20240829 21,1889.9266357421875
98_20240829 22,1781.3983154296875
98_20240829 23,1723.3643798828125
98_20240830 00,1781.836181640625
98_20240830 01,1696.5113525390625
98_20240830 02,1627.7470703125
98_20240830 03,1573.73486328125
98_20240830 04,1508.62548828125
98_20240830 05,1501.0203857421875
98_20240830 06,1570.837890625
98_20240830 07,1683.027587890625
98_20240830 08,1729.1866455078125
98_20240830 09,1881.2427978515625
98_20240830 10,2032.5352783203125
98_20240830 11,2068.18115234375
98_20240830 12,2065.9912109375
98_20240830 13,2132.06494140625
98_20240830 14,2182.638916015625
98_20240830 15,2225.126220703125
98_20240830 16,2228.7626953125
98_20240830 17,2244.6103515625
98_20240830 18,2180.91259765625
98_20240830 19,2122.958984375
98_20240830 20,2039.2625732421875
98_20240830 21,1915.2603759765625
98_20240830 22,1867.0322265625
98_20240830 23,1848.1939697265625
98_20240831 00,1732.47265625
98_20240831 01,1634.6722412109375
98_20240831 02,1568.3756103515625
98_20240831 03,1509.5345458984375
98_20240831 04,1439.3255615234375
98_20240831 05,1440.733642578125
98_20240831 06,1516.20751953125
98_20240831 07,1669.5677490234375
98_20240831 08,1824.5787353515625
98_20240831 09,2112.627197265625
98_20240831 10,2440.90673828125
98_20240831 11,2516.533447265625
98_20240831 12,2517.018798828125
98_20240831 13,2588.907958984375
98_20240831 14,2639.421630859375
98_20240831 15,2682.830078125
98_20240831 16,2676.3720703125
98_20240831 17,2676.3740234375
98_20240831 18,2571.505859375
98_20240831 19,2474.318359375
98_20240831 20,2310.77978515625
98_20240831 21,2059.4794921875
98_20240831 22,1901.873291015625
98_20240831 23,1818.8963623046875
99_20240825 00,1652.9259051749948
99_20240825 01,1555.735682638036
99_20240825 02,1491.8122340039815
99_20240825 03,1432.613076931215
99_20240825 04,1366.4023774547736
99_20240825 05,1363.598702855315
99_20240825 06,1430.4983917302452
99_20240825 07,1579.0340042322873
99_20240825 08,1723.8196988344193
99_20240825 09,1998.3481488108634
99_20240825 10,2301.152912759781
99_20240825 11,2375.4315645694733
99_20240825 12,2402.591208052635
99_20240825 13,2462.7419143438337
99_20240825 14,2521.407408261299
99_20240825 15,2514.0983908891676
99_20240825 16,2531.4926648378373
99_20240825 17,2488.5217449784277
99_20240825 18,2338.1740096479652
99_20240825 19,2272.7612045083197
99_20240825 20,2137.3789789732546
99_20240825 21,1937.5898419009523
99_20240825 22,1810.6114421755076
99_20240825 23,1736.2274962991476
99_20240826 00,1184.4347955605015
99_20240826 01,1093.8950445275755
99_20240826 02,1019.9459908528254
99_20240826 03,980.3723901590332
99_20240826 04,938.2389092685655
99_20240826 05,932.6718655085191
99_20240826 06,964.9733337428421
99_20240826 07,1046.1934714883566
99_20240826 08,1087.0779699862003
99_20240826 09,1113.6480600833893
99_20240826 10,1134.7548434257508
99_20240826 11,1161.2965507507324
99_20240826 12,1169.205068898201
99_20240826 13,1194.9667604923247
99_20240826 14,1203.688595175743
99_20240826 15,1189.2078268527985
99_20240826 16,1225.3855828046799
99_20240826 17,1233.782147371769
99_20240826 18,1253.9021619439125
99_20240826 19,1257.9849460605533
99_20240826 20,1286.22497189492
99_20240826 21,1320.6272835701704
99_20240826 22,1307.4355326980353
99_20240826 23,1272.5943515464664
99_20240827 00,1172.4001610134728
99_20240827 01,1086.4326613394544
99_20240827 02,1014.3514837298775
99_20240827 03,976.0461587192491
99_20240827 04,936.2229212326463
99_20240827 05,947.7244477355853
99_20240827 06,974.6392981426791
99_20240827 07,1054.9337223261596
99_20240827 08,1093.706113821268
99_20240827 09,1120.8425486385822
99_20240827 10,1121.9761467456817
99_20240827 11,1146.5968281984328
99_20240827 12,1165.550077176094
99_20240827 13,1168.958103966713
99_20240827 14,1098.376352867484
99_20240827 15,1098.3707864463329
99_20240827 16,1175.5745635271073
99_20240827 17,1209.4885197997094
99_20240827 18,1209.9852436244487
99_20240827 19,1235.579576781392
99_20240827 20,1264.2972810834647
